,DEPT,Pred_DTC
2658,1048.664,107.72112642413131
2659,1048.817,111.93904359657337
2660,1048.969,114.06843558255608
2661,1049.122,114.46353690179669
2662,1049.274,112.40272559985442
2663,1049.4260000000002,109.7244574759717
2664,1049.579,108.46167057478856
2665,1049.731,108.30692427033155
2666,1049.884,109.94862144451089
2667,1050.036,110.26031224045666
2668,1050.188,110.65021294306781
2669,1050.3410000000001,109.7400640956459
2670,1050.493,109.5286329692655
2671,1050.646,107.43748335609439
2672,1050.798,108.49051772227753
2673,1050.95,108.39990322586662
2674,1051.103,109.44468692029042
2675,1051.255,109.80708736565677
2676,1051.4080000000001,108.47045306941314
2677,1051.56,107.07767261676254
2678,1051.712,104.49609047543096
2679,1051.865,103.44771546471158
2680,1052.017,102.31429690937547
2681,1052.17,102.1118385439038
2682,1052.322,103.89356122441308
2683,1052.474,108.04761218474681
2684,1052.627,109.06433122091451
2685,1052.779,107.22270838461047
2686,1052.932,106.93891150476666
2687,1053.0839999999998,107.32293358167145
2688,1053.236,108.45563258271878
2689,1053.389,108.77901433225477
2690,1053.5410000000002,108.23563526279814
2691,1053.694,108.43639290691117
2692,1053.846,109.127666985487
2693,1053.998,109.01880520336744
2694,1054.151,109.68106868797334
2695,1054.303,109.54027063843876
2696,1054.4560000000001,110.45687373855375
2697,1054.608,110.9511677396663
2698,1054.76,111.1625662770616
2699,1054.913,110.85452862431723
2700,1055.065,109.59997596629593
2701,1055.218,109.50368379787983
2702,1055.37,108.6402358264349
2703,1055.522,108.46893855424734
2704,1055.675,109.31468001590984
2705,1055.827,109.90168819081788
2706,1055.98,110.02099343499003
2707,1056.132,109.86003262428791
2708,1056.2839999999999,108.18971813120879
2709,1056.437,107.53731580031948
2710,1056.589,101.86938532090464
2711,1056.742,102.92469140087769
2712,1056.894,102.21760041028517
2713,1057.046,104.272316200895
2714,1057.1989999999998,105.79521456898208
2715,1057.351,106.73026512833073
2716,1057.504,107.1090760608669
2717,1057.656,109.66299524083566
2718,1057.808,109.2200751956926
2719,1057.961,110.06265985822796
2720,1058.113,109.17042473485957
2721,1058.266,108.46366574748151
2722,1058.4180000000001,107.88888489288387
2723,1058.57,107.86218453956991
2724,1058.723,108.9993877185263
2725,1058.875,110.23856491493584
2726,1059.028,110.36027367904256
2727,1059.18,109.34766261790851
2728,1059.3319999999999,108.44528238367488
2729,1059.485,108.67870044972578
2730,1059.637,109.17749163230607
2731,1059.79,107.92342484152968
2732,1059.942,108.91980073538099
2733,1060.094,108.81014457422287
2734,1060.247,109.69989272760341
2735,1060.399,109.74565062671043
2736,1060.552,109.64027225164655
2737,1060.704,109.04036229138026
2738,1060.856,109.07127130643931
2739,1061.009,109.23292587742372
2740,1061.161,109.27258018384275
2741,1061.3139999999999,109.05712955661136
2742,1061.4660000000001,109.05712955661136
2743,1061.618,109.64027225164655
2744,1061.771,109.44171619471665
2745,1061.923,110.16762322077112
2746,1062.076,110.58879073726942
2747,1062.228,110.87477368633833
2748,1062.38,110.29391641875915
2749,1062.5330000000001,110.3860888548301
2750,1062.685,108.62211376370229
2751,1062.838,107.67512527228108
2752,1062.99,108.56337685261462
2753,1063.142,110.10387386154258
2754,1063.295,110.51059376558003
2755,1063.447,110.07858003991375
2756,1063.6,110.08809545402525
2757,1063.752,109.9760230204083
2758,1063.904,109.86972672015439
2759,1064.057,109.83703786199514
2760,1064.2089999999998,110.21546696888072
2761,1064.362,110.00538882274631
2762,1064.514,110.70802172557582
2763,1064.6660000000002,110.1616542675225
2764,1064.819,109.99422327813069
2765,1064.971,108.8168271964133
2766,1065.124,107.18504984305554
2767,1065.276,107.44516697676524
2768,1065.428,107.60795555393538
2769,1065.5810000000001,109.46236516772588
2770,1065.733,109.47163095496055
2771,1065.886,109.05554589209201
2772,1066.038,109.11122969304604
2773,1066.19,109.40673328218355
2774,1066.343,109.34090586677671
2775,1066.495,109.26940446095318
2776,1066.6480000000001,109.11933290348477
2777,1066.8,110.9692378280583
2778,1066.952,111.40631378272552
2779,1067.105,110.27690105102481
2780,1067.257,109.63822366622651
2781,1067.41,109.02752620711685
2782,1067.562,108.4356490690401
2783,1067.714,109.14330080317218
2784,1067.867,109.98705721898072
2785,1068.019,110.65425089455886
2786,1068.172,109.46644222065086
2787,1068.3239999999998,109.28217668229094
2788,1068.476,109.24214999925404
2789,1068.629,109.47363684255002
2790,1068.781,109.67087334944466
2791,1068.934,110.56699632117825
2792,1069.086,110.20781247390795
2793,1069.238,110.22412874350827
2794,1069.391,109.48068359753304
2795,1069.5430000000001,109.38881846711854
2796,1069.6960000000001,109.02321964688271
2797,1069.848,108.90515401702761
2798,1070.0,109.39068375201917
2799,1070.153,109.18648063467984
2800,1070.305,108.62762796547723
2801,1070.458,108.66281415475851
2802,1070.61,109.16688665691858
2803,1070.762,109.00927427480214
2804,1070.915,109.09061178991301
2805,1071.067,109.79547315178458
2806,1071.22,110.46550254927911
2807,1071.372,109.43332660084906
2808,1071.524,108.4004030551757
2809,1071.677,108.09325290759699
2810,1071.829,108.96484905131753
2811,1071.982,108.9208820980889
2812,1072.134,108.7175162074355
2813,1072.286,109.5470663445412
2814,1072.4389999999999,109.72251754317183
2815,1072.5910000000001,110.13244310156693
2816,1072.744,110.16998334374277
2817,1072.896,110.57531621415947
2818,1073.048,110.61500445703098
2819,1073.201,110.73179627426705
2820,1073.353,110.07014101503385
2821,1073.506,109.09514942847103
2822,1073.6580000000001,108.75775628281302
2823,1073.81,108.8511912993458
2824,1073.963,109.60386417291903
2825,1074.115,109.12576583828195
2826,1074.268,109.30800441731462
2827,1074.42,109.45479966858277
2828,1074.572,110.07269459655464
2829,1074.725,109.98712928945052
2830,1074.877,109.65485090552714
2831,1075.03,109.90760772144947
2832,1075.182,109.38893469169152
2833,1075.3339999999998,109.29117119363482
2834,1075.487,109.35511189959954
2835,1075.639,110.18881219791795
2836,1075.792,109.80230542943062
2837,1075.944,109.0416830845007
2838,1076.096,108.09802759931095
2839,1076.249,108.38168574825347
2840,1076.401,109.62237888413058
2841,1076.5539999999999,109.70634081940018
2842,1076.7060000000001,110.21517432032108
2843,1076.858,110.1369474579698
2844,1077.011,110.54996305505901
2845,1077.163,111.3810429318077
2846,1077.316,111.69735339580176
2847,1077.468,110.85849686812183
2848,1077.62,109.61832953553582
2849,1077.7730000000001,109.30507640352499
2850,1077.925,109.42988444234473
2851,1078.078,109.30174212679468
2852,1078.23,109.3908467826624
2853,1078.382,109.66209941132927
2854,1078.535,110.21942305183829
2855,1078.687,110.58879863449923
2856,1078.84,110.11116470279782
2857,1078.992,110.59937604657136
2858,1079.144,110.70892936984849
2859,1079.297,111.1706092610183
2860,1079.4489999999998,110.23543953450489
2861,1079.6019999999999,110.68188796612192
2862,1079.754,110.41130890109415
2863,1079.906,110.02456311606429
2864,1080.059,109.39768566610131
2865,1080.211,109.11904513827027
2866,1080.364,109.2937888144784
2867,1080.516,109.27802681937713
2868,1080.6680000000001,109.00384180908122
2869,1080.8210000000001,108.80144901852275
2870,1080.973,108.72227649849185
2871,1081.126,108.94966315720852
2872,1081.278,110.46149332529023
2873,1081.43,110.49556114657759
2874,1081.583,109.4630513923261
2875,1081.735,108.88013596043467
2876,1081.888,108.36598231178274
2877,1082.04,109.71425174272963
2878,1082.192,110.00785141651313
2879,1082.345,110.2102808735475
2880,1082.497,110.14997643481776
2881,1082.65,110.77297932998138
2882,1082.802,110.50084405981714
2883,1082.954,111.20470907637694
2884,1083.107,111.13414625932516
2885,1083.259,111.06549626667368
2886,1083.412,110.69261352202325
2887,1083.5639999999999,110.82994234325362
2888,1083.7160000000001,111.36741158802901
2889,1083.869,111.36741158802901
2890,1084.021,110.67962119481076
2891,1084.174,110.78718877877519
2892,1084.326,110.40123662637525
2893,1084.478,110.27049458359996
2894,1084.631,110.5343856050169
2895,1084.7830000000001,110.27259970181395
2896,1084.9360000000001,110.79398107565056
2897,1085.088,109.80692538864017
2898,1085.24,109.44704389395844
2899,1085.393,108.82315467670412
2900,1085.545,109.38474750754446
2901,1085.698,109.89436645391665
2902,1085.85,108.30817330267865
2903,1086.002,107.53105067284326
2904,1086.155,104.72533682690857
2905,1086.307,106.42390740776007
2906,1086.46,109.1864439755895
2907,1086.612,108.44593311620916
2908,1086.764,107.93882244772844
2909,1086.917,107.71560909432793
2910,1087.069,108.16444485636778
2911,1087.222,108.75023637274784
2912,1087.374,108.58716035899825
2913,1087.526,108.10963214810117
2914,1087.6789999999999,107.89591972456886
2915,1087.8310000000001,108.12490229759369
2916,1087.984,110.19728906917891
2917,1088.136,110.74905175370611
2918,1088.288,110.73981742826162
2919,1088.441,109.56970109195714
2920,1088.593,107.97660907418775
2921,1088.746,106.5671727141624
2922,1088.8980000000001,107.53963426437156
2923,1089.05,108.56306791118199
2924,1089.203,102.83565088798703
2925,1089.355,93.37627026153592
2926,1089.508,80.9727813616205
2927,1089.66,75.13391042447459
2928,1089.812,69.17261469318693
2929,1089.965,70.76698795016466
2930,1090.117,79.03925208303544
2931,1090.27,89.99190799975084
2932,1090.422,109.52285685334654
2933,1090.5739999999998,112.35767951767424
2934,1090.7269999999999,113.23980175984859
2935,1090.879,113.36428387127772
2936,1091.032,113.47309903493314
2937,1091.184,113.06570412418073
2938,1091.336,113.07251773696214
2939,1091.489,113.17614455991087
2940,1091.641,113.54767172030616
2941,1091.7939999999999,113.33329002102234
2942,1091.9460000000001,113.33329002102234
2943,1092.098,114.0454511298055
2944,1092.251,114.08813513236095
2945,1092.403,114.55523350521531
2946,1092.556,113.9510336755036
2947,1092.708,113.27520571179012
2948,1092.86,113.55107321642853
2949,1093.013,113.61568793443932
2950,1093.165,113.42843599401657
2951,1093.318,113.13207390895646
2952,1093.47,112.89033452983485
2953,1093.622,113.26839209900871
2954,1093.775,113.27520571179012
2955,1093.927,113.23595434869448
2956,1094.08,113.16933094712945
2957,1094.232,113.15292448259915
2958,1094.384,113.95281400809299
2959,1094.537,113.6824188735586
2960,1094.6889999999999,112.69305754697639
2961,1094.8419999999999,112.06002399449515
2962,1094.994,112.84767105008017
2963,1095.146,113.4154416461453
2964,1095.299,113.29544046123281
2965,1095.451,113.65823826344523
2966,1095.604,113.51639603250479
2967,1095.756,112.84289146840337
2968,1095.9080000000001,113.00900941296038
2969,1096.0610000000001,113.06229200752169
2970,1096.213,113.45169831041514
2971,1096.366,113.28883025099903
2972,1096.518,113.22946576975612
2973,1096.67,113.62123003578692
2974,1096.823,113.69062187838989
2975,1096.975,113.43118700911828
2976,1097.128,113.01800723271265
2977,1097.28,113.38026383035105
2978,1097.432,113.42444863439677
2979,1097.585,113.4120278544275
2980,1097.737,112.83560714476219
2981,1097.89,110.96087001610888
2982,1098.042,105.97988655603633
2983,1098.194,100.31554674449639
2984,1098.347,107.36977443111401
2985,1098.499,112.47849927287659
2986,1098.652,114.13849638868092
2987,1098.8039999999999,114.73038420659319
2988,1098.9560000000001,114.730949231669
2989,1099.109,114.95147870894183
2990,1099.261,114.44706887737576
2991,1099.414,114.44494177327549
2992,1099.566,114.50661868115021
2993,1099.718,114.39424628982125
2994,1099.871,113.5167393477852
2995,1100.0230000000001,113.27448629229767
2996,1100.1760000000002,113.46487960740225
2997,1100.328,113.13683122260319
2998,1100.48,113.69893110279811
2999,1100.633,113.73684761590127
3000,1100.785,113.7794830293958
3001,1100.938,113.01789231413798
3002,1101.09,111.78112180962749
3003,1101.242,111.8457239503081
3004,1101.395,111.94190376381788
3005,1101.547,112.24739251761612
3006,1101.7,113.12635297725463
3007,1101.8519999999999,114.0700406012444
3008,1102.004,113.89033785000825
3009,1102.157,113.35645712902758
3010,1102.309,113.33870599559879
3011,1102.462,113.02487545460406
3012,1102.614,112.93421607021732
3013,1102.766,112.89622335051685
3014,1102.9189999999999,113.26857228036484
3015,1103.0710000000001,112.09534223340145
3016,1103.224,112.03367515943323
3017,1103.376,112.23189774298032
3018,1103.528,112.44559985763802
3019,1103.681,112.39762359712864
3020,1103.833,112.2801476767412
3021,1103.986,112.40791371116335
3022,1104.138,111.71480219762552
3023,1104.29,111.41558552555324
3024,1104.443,112.42583820355254
3025,1104.595,112.69484361736438
3026,1104.748,112.79358564104946
3027,1104.9,112.36834167027823
3028,1105.052,111.77139848814798
3029,1105.205,110.34739443043084
3030,1105.357,103.72892522167068
3031,1105.51,92.72688572030629
3032,1105.662,77.47537466291614
3033,1105.8139999999999,74.6965753059263
3034,1105.9669999999999,76.51495953054484
3035,1106.119,78.54044036282542
3036,1106.272,78.56123358921843
3037,1106.424,73.9505706393432
3038,1106.576,74.48520538717119
3039,1106.729,80.32834770807521
3040,1106.881,89.94255311102356
3041,1107.0339999999999,106.62212069554144
3042,1107.1860000000001,110.281890259328
3043,1107.338,110.75403658022614
3044,1107.491,111.16566584266045
3045,1107.643,111.96949481839432
3046,1107.796,111.91598867171892
3047,1107.948,111.89503784020525
3048,1108.1,112.09652611955184
3049,1108.253,112.56849848592834
3050,1108.405,112.39265852870895
3051,1108.558,112.55839800879681
3052,1108.71,111.57967275479707
3053,1108.862,110.85249363554401
3054,1109.015,111.60936943534995
3055,1109.167,111.34019776395951
3056,1109.32,111.9059953070335
3057,1109.472,112.23088935960007
3058,1109.624,112.20599662160664
3059,1109.777,111.95359669411893
3060,1109.9289999999999,112.57878891197853
3061,1110.0819999999999,112.59656050730071
3062,1110.234,112.10083906200477
3063,1110.386,110.78970831938756
3064,1110.539,110.61816941499617
3065,1110.691,110.97242122367128
3066,1110.844,112.98587770260453
3067,1110.996,113.4525653498209
3068,1111.1480000000001,113.33719406308073
3069,1111.3010000000002,113.0476648547
3070,1111.453,113.28710027489389
3071,1111.606,112.55885777210091
3072,1111.758,111.27382470320939
3073,1111.91,110.28356892685755
3074,1112.063,112.19405106364529
3075,1112.215,111.51249203909695
3076,1112.368,112.59998171283787
3077,1112.52,114.09592939571321
3078,1112.672,113.68281195866706
3079,1112.825,113.19639144708391
3080,1112.9769999999999,111.92884272931569
3081,1113.13,110.31995522120013
3082,1113.282,107.53740870359395
3083,1113.434,107.68347467265016
3084,1113.587,95.46937262187015
3085,1113.739,88.95655415736265
3086,1113.892,87.18296122809238
3087,1114.0439999999999,93.33480808675716
3088,1114.1960000000001,104.35969075727414
3089,1114.349,112.6733800400636
3090,1114.501,112.41737956655709
3091,1114.654,114.01118811349737
3092,1114.806,113.44638496342343
3093,1114.958,113.71556678868153
3094,1115.111,113.47871673819955
3095,1115.263,113.57937680814416
3096,1115.4160000000002,113.5830427738624
3097,1115.568,113.27265193006998
3098,1115.72,112.45677952124689
3099,1115.873,111.86097352026117
3100,1116.025,112.6857270176238
3101,1116.178,112.91024696011284
3102,1116.33,113.62756733408285
3103,1116.482,113.94343882492734
3104,1116.635,114.05616886185551
3105,1116.787,114.34516783925963
3106,1116.94,114.45829689771594
3107,1117.0919999999999,114.59773491629404
3108,1117.244,114.00034046146875
3109,1117.397,113.99729041207029
3110,1117.549,113.78700041230638
3111,1117.702,113.12337739483797
